feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
ri_salt_distance,-0.21536844968795776,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.07989185303449631,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.30161237716674805,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.12739959359169006,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.2403842657804489,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.2577270567417145,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.06173858791589737,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.22726216912269592,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.6924262642860413,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.2724374830722809,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.23386208713054657,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.253309428691864,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.10836213082075119,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.24103936553001404,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.379773885011673,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.0841887965798378,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.2972913980484009,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.7775124907493591,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.296892911195755,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.29266098141670227,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.2005329728126526,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.21065235137939453,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.30736660957336426,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.17864494025707245,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.2575564682483673,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.26953792572021484,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.29698798060417175,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.21949191391468048,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.11052446067333221,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.11274418234825134,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.8438815474510193,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,0.837478756904602,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.2059226781129837,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.17499113082885742,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.116666666666667,1.7800236901621085
ri_salt_distance,-0.28099656105041504,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.20963013172149658,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.29999569058418274,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.29320767521858215,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.7820056080818176,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.06663724780082703,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.9679076075553894,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.116666666666667,1.7800236901621085
ri_salt_distance,-0.2628437578678131,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.2310706526041031,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.4936133325099945,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,0.22259044647216797,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.05439329892396927,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.29945769906044006,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.12588490545749664,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.8667423129081726,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.23832321166992188,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.08088663965463638,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.23908182978630066,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.23509454727172852,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.1784423291683197,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.3080255389213562,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.12142732739448547,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.8732820749282837,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.08673892915248871,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.27142977714538574,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.08283770829439163,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.2963676452636719,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.12511774897575378,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.26470687985420227,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.0883043184876442,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.7963434457778931,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.29255783557891846,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.44210511445999146,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.08901342749595642,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.2467605471611023,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.2468997985124588,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.2898702323436737,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.30497145652770996,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.25091731548309326,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,1.026602029800415,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.22331809997558594,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.09793895483016968,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.2848169505596161,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.23907555639743805,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.25867319107055664,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.24779336154460907,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.18080268800258636,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.11648306995630264,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.116666666666667,1.7800236901621085
ri_salt_distance,-0.26650798320770264,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.1475358009338379,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.2032202035188675,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.4841415286064148,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.29902055859565735,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.21640633046627045,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.038801588118076324,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.12806642055511475,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.21846769750118256,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.21760456264019012,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.116666666666667,1.7800236901621085
ri_salt_distance,-0.2434186488389969,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.29841986298561096,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.25085583329200745,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.18982037901878357,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.2059718668460846,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.116666666666667,1.7800236901621085
ri_salt_distance,-0.28204065561294556,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.28919243812561035,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.8809207677841187,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.20783965289592743,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.7596679329872131,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.07609663158655167,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.26307520270347595,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.28978094458580017,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.24005761742591858,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.40035876631736755,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.21870937943458557,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.22952593863010406,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.22071443498134613,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,0.8272292613983154,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.2173141986131668,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.3071434199810028,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.18357686698436737,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.12055343389511108,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.4837356209754944,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.23621943593025208,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,0.9213330149650574,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
ri_salt_distance,-0.08594765514135361,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.2309461236000061,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.05,0.12067185415527198
ri_salt_distance,-0.08811823278665543,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,-0.10997341573238373,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.0166666666666667,-0.7090040638481414
ri_salt_distance,0.8114513754844666,0.2627711001493274,-0.07977913586273544,actual_ri_salt_distance,0.133333333333333,2.1948616491637987
