feature,shap_value,shap_importance,shap_force,actualvars,actualvals,z_vals
is_soup,-0.003929362632334232,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.004535531625151634,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0050320131704211235,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.005753709003329277,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.005421831272542477,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.013288866728544235,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.41034355759620667,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.0039838338270783424,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.4855608344078064,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.0026287748478353024,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0033272632863372564,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.004516927059739828,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.06247803196310997,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.013933518901467323,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05801883712410927,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.022341907024383545,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.37429362535476685,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,0.36109858751296997,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.022382207214832306,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.06428807973861694,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.30313602089881897,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.04334992542862892,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.2910842001438141,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.042237769812345505,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.29022613167762756,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,0.006812937557697296,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04251186177134514,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.005420228932052851,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.004146527033299208,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.008704927749931812,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03228120878338814,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0017013914184644818,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.36990323662757874,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.00866416934877634,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05349201336503029,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.008587714284658432,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.0012183700455352664,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.024250110611319542,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05580390617251396,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05336698517203331,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.004928512033075094,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.398806631565094,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.029399026185274124,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.009276922792196274,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03531452640891075,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.048095062375068665,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.024171216413378716,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.012450997717678547,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.012426191009581089,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.4017578363418579,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.05720769986510277,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05787065625190735,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.4002172350883484,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.012256789952516556,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.012110590934753418,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,5.744955269619823e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-2.736299065873027e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.049964841455221176,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.049796562641859055,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.012282519601285458,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.35877859592437744,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-3.533250419422984e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04980147257447243,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04310048744082451,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,5.086017772555351e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.043347474187612534,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.33831587433815,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,0.3383706510066986,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.04964016005396843,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04834245890378952,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.044421713799238205,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.34171926975250244,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.009128551930189133,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.34171926975250244,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.009135138243436813,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-5.402290262281895e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.009434717707335949,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.40556299686431885,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.043527763336896896,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05822029709815979,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0435071624815464,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04872731864452362,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.01058148592710495,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.0018487328197807074,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.019892588257789612,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.03296452388167381,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.03289799764752388,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.018416594713926315,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03036489151418209,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.03268066421151161,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.017177611589431763,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0028702097479254007,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.004196448717266321,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.010105501860380173,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.009802024811506271,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04896245896816254,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.27559855580329895,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,0.011197889223694801,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.031169191002845764,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.001418569008819759,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-1.4965898299124092e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,9.91082633845508e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.007064392790198326,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.054959751665592194,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.06032770872116089,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,5.679633468389511e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.33722802996635437,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,5.877893418073654e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-9.40980389714241e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0159672349691391,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-6.14022952504456e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.006744846235960722,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.03547429293394089,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.0017414498142898083,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.020254194736480713,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.020689550787210464,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.019856788218021393,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.033236533403396606,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.02104342356324196,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.02153318002820015,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.15682663023471832,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.035353921353816986,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.001594345085322857,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0016000708565115929,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-2.4263630621135235e-5,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.0570078045129776,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.02600868046283722,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.06209556758403778,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.4867994487285614,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.04719935730099678,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.002766926772892475,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-7.322505116462708e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04651576653122902,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-7.671192288398743e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05268526449799538,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04650956764817238,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05211900547146797,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.010326302610337734,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.3606123924255371,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,0.3726438879966736,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.001271207700483501,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05597230792045593,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-9.923827601596713e-4,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05581799894571304,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.011274820193648338,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.010244524106383324,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.00977378897368908,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.018373580649495125,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.010876525193452835,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.01134728454053402,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.019273225218057632,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.06309518218040466,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.04707667976617813,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,0.35033559799194336,0.07617655095682505,0.0363907817724717,actual_is_soup,2,2.355389624832565
is_soup,-0.013000110164284706,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.05205640569329262,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.050034984946250916,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.07046458125114441,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.06696125119924545,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.07693547010421753,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.009329818189144135,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.010504118166863918,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
is_soup,-0.010504118166863918,0.07617655095682505,0.0363907817724717,actual_is_soup,1,-0.4240921733830652
